StudentID,SGPA_Sem1,SGPA_Sem2,SGPA_Sem3,SGPA_Sem4,SGPA_Sem5,SGPA_Sem6,SGPA_Sem7,SGPA_Sem8,CGPA,AttendancePercent,Internships,Projects,Workshops,Certifications,Publications,AptitudeTestScore,SoftSkillsRating,CodingTestScore,MockInterviewScore,ExtraCurricular,IsAnomaly,Salary Package,Gender_Female,Gender_Male,City_Ahmedabad,City_Bangalore,City_Chennai,City_Delhi,City_Hyderabad,City_Jaipur,City_Kochi,City_Kolkata,City_Mumbai,City_Pune,Stream_CS,Stream_Civil,Stream_ECE,Stream_EE,Stream_IT,Stream_Mechanical,Specialisation_AI,Specialisation_DataScience,Specialisation_Embedded,Specialisation_Networking,Hostel_No,Hostel_Yes,HistoryOfBacklogs_No,HistoryOfBacklogs_Yes,CollegeTier,CGPA_Tier,PlacementStatus
0.35089942726232437,-1.3498859641606584,-1.338164350600215,-1.2597332025726355,-1.1881615512197017,-1.5455670251447617,-1.4924203907518934,-1.190028724749445,-1.2159608735560303,-1.2197259401468903,-1.0579932805908066,-1.3872947059762888,-0.08969936789473586,-0.8302359797770591,0.907322554125325,-1.0244646590630249,-0.6123344247926085,-0.5817452326117635,-0.019044989789628354,-0.6694840807912777,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.35552196729500124,-1.4288401787645368,-1.4489407588935648,-1.4915211488234212,-1.4743446299879577,-1.256368050142493,-1.4301170136555903,-1.3253977421998262,-1.551264276599411,-1.436036113025614,-0.1995329069823596,-1.3872947059762888,-0.9187138586039391,-1.8423485968404005,-1.640322495715305,0.3692699971685579,0.06568386981276446,-1.321401875142,-1.176981546561616,-1.59591788620668,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0
0.7449223575403121,-2.093371485013847,-1.924627688623832,-2.0838681225754283,-2.065789659442353,-2.0485217642791422,-2.0406901091993594,-1.9037926349423646,-2.008496189840385,-2.004622853163974,-1.0579932805908066,-1.3872947059762888,-0.9187138586039391,-0.8302359797770591,-0.7911074791017617,-1.0244646590630249,-1.4462969271572164,-0.8987409365532937,-1.3928680232479187,-0.037824668008048894,0.9364170421755879,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0
-0.46486142979276945,0.5384356684487678,0.25831918068629744,0.369220975245384,0.6052524090613675,0.28393083845654804,0.33929889587941325,0.3605618387731053,0.2593740998348448,0.35624817654095575,0.4984675837086207,1.0794455251337551,0.7393151228144674,0.18187663728628245,1.7565375707388684,0.3692699971685579,0.5606372248746861,1.0032332870958856,0.932818111963616,-0.037824668008048894,0.9364170421755879,-0.19037485230199253,-0.07606252020935547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1
-0.5414405223638992,1.29508022506927,1.2813718925719395,1.2834956521234828,1.6800288604354845,1.1766755004200742,1.1741641489698726,1.4435139783761566,1.5396234569095715,1.4316187502808977,-0.769165491339367,1.0794455251337551,1.5683296135236706,0.18187663728628245,0.058107537511781666,1.763004653400141,1.9098936311393766,0.7919028178015326,0.741464189446211,1.592458197365808,-1.0679002570016125,-0.19037485230199253,1.0129938326214645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6675830032198301,-1.4880558397174457,-1.3316480912888415,-1.6846777706990756,-1.302634782727004,-1.1934987077506949,-1.4674990399133723,-1.319244605042991,-1.5573607021092906,-1.436036113025614,-0.26371686014934603,-0.15392459042126677,-0.08969936789473586,0.18187663728628245,0.058107537511781666,0.3692699971685579,-0.26654509454386843,0.36924187921282614,-0.6568913981809774,-0.26040941346499635,0.9364170421755879,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.8194280089768444,0.08444893447646692,0.36257932966827383,0.4464836239956459,0.5352965453624609,0.3908087205226039,0.3517595712986736,0.47747144475298037,0.4971346947201509,0.3377073045799221,0.08127188812320711,-1.3872947059762888,-0.08969936789473586,-0.8302359797770591,0.058107537511781666,0.3692699971685579,-0.9649039379874018,-0.8987409365532937,-0.210398912307033,-0.44088353140306175,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.7654494247728262,-1.2840907853240933,-1.2208716829954918,-1.1245235672596774,-1.258117414918609,-1.5015584854705033,-1.63571815807339,-1.4546136224933721,-1.2220572990659098,-1.3556923345278025,0.1374328471443207,-0.15392459042126677,-0.08969936789473586,-0.8302359797770591,0.058107537511781666,0.3692699971685579,-1.1005075969084763,0.8975680524487093,-0.26927704231238847,-0.037824668008048894,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-1.6073966096604095,-0.7116727294459743,-0.8624774208699478,-0.8991741750714141,-0.6348742656010739,-1.2878027213383916,-0.9566113477236879,-0.4147334429881696,-0.6733790031767412,-0.7191223971989862,0.009064940810346648,-0.15392459042126677,-0.08969936789473586,-0.8302359797770591,0.907322554125325,0.3692699971685579,-0.44282985114126533,-0.2647495286702337,-0.5783872248405036,-0.037824668008048894,0.9364170421755879,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.17834066937565,1.216126010465392,0.9099451118236488,1.174040233060612,0.7769622563223217,1.1955363031376132,1.3610742802587819,0.8528128113199465,1.301862862024265,1.1164239269433287,0.6188124958967207,1.0794455251337551,0.7393151228144674,0.18187663728628245,1.7565375707388684,1.763004653400141,0.20128752873383896,1.8485551642732994,0.7120251244435336,0.6600085880191369,-1.0679002570016125,-0.19037485230199253,0.9654466737660647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-0.55395028387597,1.374034439673149,1.3269857077515543,1.6569317877497483,1.4765208933113914,1.1075192237890963,1.086939421035048,1.265073000827926,1.5457198824194511,1.320373518514697,1.5414568226721541,1.0794455251337551,-0.08969936789473586,0.18187663728628245,0.907322554125325,0.3692699971685579,-0.19874326508333118,-0.05341905937588028,1.0505743719743261,1.3939366676339362,0.9364170421755879,-0.19037485230199253,0.980163651507022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
-1.259334957865997,1.1240127600942,0.551550849698106,0.9744450571224351,0.24275384262157718,0.7365901036774906,0.7754225355535335,0.7912814397515916,0.8019559702141335,1.697371248389044,-0.881487409381593,2.312815640688777,2.397344104232874,0.18187663728628245,0.058107537511781666,-1.0244646590630249,1.9098936311393766,-0.37041476331741047,0.010394075213049367,0.5276609015312221,0.9364170421755879,5.252794620235321,1.045824013735907,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.21784547595773557,0.6766055440055556,0.6753597766142024,0.7490956649341718,0.7260852645412985,0.5416951422629177,0.7629618601342731,0.9389567315156441,0.7592809916449756,0.6899838718395579,0.9718242383151467,1.0794455251337551,0.7393151228144674,0.18187663728628245,1.7565375707388684,1.763004653400141,1.2454357024261118,1.637224694978946,1.8994007462181983,1.5864423934345395,0.9364170421755879,-0.19037485230199253,1.4329937358441613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
-0.5218119462897107,-0.3958558710304601,-0.6018270484150073,-0.6287549044454978,-0.6793916334094694,-0.48936207296256196,-0.7697012164347793,-0.5993275576932355,-0.7404396837854175,-0.6264180373938185,1.2847210100042072,1.0794455251337551,0.7393151228144674,1.193989254349624,1.7565375707388684,1.763004653400141,-0.36824783873467426,1.9542203989204756,1.2517413161592905,1.5623791777094638,0.9364170421755879,-0.19037485230199253,-0.42134545951642427,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37999671785117417,0.2686754352188502,0.05631514203371799,0.369220975245384,-0.34869118683281797,-0.09957215013341741,0.09631572520383143,0.19442713553854607,0.11915631310761314,0.028692771896030814,-0.3359238074622065,-0.15392459042126677,-0.08969936789473586,0.18187663728628245,0.058107537511781666,0.3692699971685579,0.06568386981276446,-0.8987409365532937,0.010394075213049367,-0.3747096881591043,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.3970195943711865,0.887150116282565,1.0272377794283731,0.4851149483707771,0.7197256405686707,0.8749026569394456,0.7567315224246429,0.5697685021055133,0.6190632049177446,0.6405415466101352,-1.4591429878844733,-0.15392459042126677,-0.08969936789473586,0.18187663728628245,0.058107537511781666,-1.0244646590630249,-0.2936658263280837,-0.8987409365532937,-0.23002495564215136,0.034364979167177,0.9364170421755879,-0.19037485230199253,0.980163651507022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
-1.6348351473415814,1.8346006915291062,1.7570588223022068,1.7792643149376624,1.749984724134391,1.723638779228713,1.6975125165788172,1.6711800531790701,1.55791273343921,1.7035515390427216,0.24975476518654668,-0.15392459042126677,0.7393151228144674,0.18187663728628245,1.7565375707388684,1.763004653400141,1.0894914946668763,0.36924187921282614,0.932818111963616,0.9247039609949664,0.9364170421755879,-0.19037485230199253,1.822427608374101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3473745773335088,-0.9814329626758924,-1.077513978145274,-0.8541042966337611,-1.0100920799861202,-1.1809248392723357,-1.224515869237791,-1.3561634279840038,-1.1793823204967522,-0.9601537326924211,-1.9485456307827467,-0.15392459042126677,-1.7477283493131424,-1.8423485968404005,-0.7911074791017617,-1.0244646590630249,-1.5412194884019683,-1.5327323444363532,-1.549876369928866,-1.7282655726945946,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-1.5031025205901616,-1.1853980170692449,-1.2795180167978535,-1.208224770072461,-1.2708366628638645,-1.3821067349260883,-1.0562967510777728,-0.8331467696529851,-0.7221504072557784,-1.0713989644586224,0.9718242383151467,-1.3872947059762888,-0.08969936789473586,0.18187663728628245,0.058107537511781666,-1.0244646590630249,0.6013183225510081,0.5805723485071796,-0.2643705314786088,0.27499713641793083,0.9364170421755879,-0.19037485230199253,-0.3579492477092248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.4454483429999646,0.6173898830526469,0.17360780963844175,0.5688161511835601,0.5352965453624609,0.6422860900897939,0.5511303780068432,0.5205434048508292,0.5337132477794291,0.4798539896145118,1.5414568226721541,1.0794455251337551,0.7393151228144674,0.18187663728628245,0.907322554125325,1.763004653400141,-0.2123036309754388,1.0032332870958856,0.19193497606289467,1.255573177214753,0.9364170421755879,-0.19037485230199253,1.4216729837357327,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-1.3123459362072032,-0.8301040513517918,-1.2599692388637327,-0.8734199588213267,-0.7366282491631204,-0.9734560093794037,-1.2618978954955726,-1.368469702297675,-1.3866607878326607,-1.1146609990343668,-1.7158788005524201,-1.3872947059762888,-0.9187138586039391,-0.8302359797770591,-1.640322495715305,-1.0244646590630249,-0.25298472865176075,-1.1100714058476466,-1.476278707422172,-1.3973963564748082,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.11030299577661838,-0.2642655133573298,-0.08704256281649927,0.11167881274451162,-0.43136629847698066,-0.030415873502439864,-0.3273472390510284,-0.1932205053420914,-0.21005066442588796,-0.13199478509959253,-0.04709601821076692,-0.15392459042126677,-0.9187138586039391,0.18187663728628245,-0.7911074791017617,0.3692699971685579,0.4996155783602022,-0.4760799979645867,0.030020118548167732,0.23890231283031768,0.9364170421755879,-0.19037485230199253,-0.15870401060088343,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1
0.11542562907654914,-1.9749401631080297,-2.1005666900309166,-2.0838681225754283,-2.040351163551841,-2.0485217642791422,-2.0406901091993594,-2.0207022409222395,-2.008496189840385,-1.837755005514673,-0.528475666963167,-1.3872947059762888,-1.7477283493131424,-0.8302359797770591,-1.640322495715305,-1.0244646590630249,-1.480197841887485,-0.4760799979645867,-1.2358596765669712,-1.3432541210933886,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0
-0.2360226432377059,-0.44191249621605605,0.09541269790195943,-0.08791636319366507,-0.06886773203719039,-0.5019359414409218,0.2333831548156983,-0.03323893926436755,0.1557348661668908,-0.05165100660178086,-0.9456713625485794,-0.15392459042126677,-0.08969936789473586,0.18187663728628245,-0.7911074791017617,0.3692699971685579,0.3775722853312354,1.1088985217430627,-0.28399657481372714,-0.20626717808357684,0.9364170421755879,-0.19037485230199253,-0.06474176810092702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1
-0.08224242575506725,-0.5077076750526212,-0.25646530491221065,-0.5772464719453231,-0.39956817861384125,-0.47678820448420267,-0.4519539932436344,-0.2978238370082951,-0.8014039388842138,-0.41010786451509484,-0.648820579151267,-1.3872947059762888,-1.7477283493131424,-1.8423485968404005,-1.640322495715305,-1.0244646590630249,-0.7208173519294682,-1.2157366404948233,-1.3830550015803595,-0.9943374930797957,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0
-1.379179855445725,-1.172238981301932,-0.7386684939538513,-1.143839229447243,-1.1945211751923295,-0.7031178370946742,-0.8943079706273852,-0.9069844155350114,-0.8989467470422883,-0.8798099541946095,-0.5846366259842793,-1.3872947059762888,-0.08969936789473586,0.18187663728628245,0.907322554125325,-1.0244646590630249,0.06568386981276446,-0.4760799979645867,0.010394075213049367,0.2449181167615866,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-1.007066286489983,-0.0142438337783808,-0.15220515593023423,-0.21668744444410099,0.1855172268679261,0.24620923302146974,0.23961349252532846,0.034445569460822785,0.003324228419899562,0.05959422516441983,1.060077173919754,2.312815640688777,0.7393151228144674,2.2061018714129657,1.7565375707388684,3.1567393096317233,1.5573241179445838,0.1579114099184727,1.3694975761700006,0.810403686300858,0.9364170421755879,-0.19037485230199253,-0.14964740891414066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1
-0.23270513742235008,1.8346006915291062,1.483375931224519,1.6440546796247038,1.6164326207092046,1.723638779228713,1.466990021322497,1.4742796641603335,1.649359116087405,1.4563399128956085,0.9798472324610208,1.0794455251337551,0.7393151228144674,1.193989254349624,0.907322554125325,-1.0244646590630249,0.391132651223343,0.36924187921282614,1.0751069261432242,0.8404827059572022,-1.0679002570016125,-0.19037485230199253,1.0016730805130358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.2777276144273508,-0.44849201409971245,-0.432404306319296,-0.5772464719453231,-0.692110881354725,-0.3133279142655291,-0.7198585147577369,-0.5070305003407026,-0.4904862378803518,-0.5151728056276178,-1.5072809527597133,-0.15392459042126677,-0.08969936789473586,-0.8302359797770591,0.058107537511781666,-1.0244646590630249,0.011442406244333896,-0.15908429402305702,0.1723089327277763,0.34718678359315713,-1.0679002570016125,-0.19037485230199253,-0.6579491785825796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5382819051738303,0.18314170273131525,0.3690955889796472,0.337028204932775,0.04560549947011231,0.3405132466091658,0.10254606291346215,-0.05785148789170964,0.2593740998348448,0.2388226541210768,-0.16744093039886693,-0.15392459042126677,-0.9187138586039391,0.18187663728628245,-0.7911074791017617,0.3692699971685579,0.45893448068388026,0.6862375831543559,0.18212195439533566,-0.06188788373312462,-1.0679002570016125,-0.19037485230199253,-0.05455309120334141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1
0.34495556267647853,1.8346006915291062,1.809188896793195,1.7792643149376624,1.4320035255029957,1.723638779228713,1.4981417098706475,1.6711800531790701,1.649359116087405,1.6541092138132991,0.947755255877527,1.0794455251337551,0.7393151228144674,1.193989254349624,0.907322554125325,0.3692699971685579,0.933547286907641,1.9542203989204756,0.6089883969341614,1.4841737266029689,-1.0679002570016125,-0.19037485230199253,0.9812957267178647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.9942800661599658,0.21603929214959783,0.1801240689498151,0.04085471805677141,-0.18334096354449253,-0.1687284267643944,-0.18404947172953137,0.5266965420076645,-0.2954006215642034,-0.1690765290216598,0.4984675837086207,-0.15392459042126677,-0.08969936789473586,-0.8302359797770591,-0.7911074791017617,0.3692699971685579,-0.12416125267674058,-0.05341905937588028,-0.5538546706716055,0.09452301847986545,-1.0679002570016125,-0.19037485230199253,-0.07153421936598417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1
-1.3137282302969346,0.16998266696400186,-0.07401004419375194,0.14387158305712058,0.2173153467310655,-0.357336453939787,0.03401234810752871,0.26826478142057236,0.47274899268063286,0.13375771300855382,-0.4161537489209398,-1.3872947059762888,-0.08969936789473586,-0.8302359797770591,0.058107537511781666,0.3692699971685579,0.4046930171154507,-0.05341905937588028,0.5059516694247899,-0.3145516488464159,-1.0679002570016125,-0.19037485230199253,-0.16889268749846906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1
1.1491742640823137,0.005494719872588396,-0.021879969702763735,-0.30038864725688513,0.10284211522376338,0.11418361399869485,0.3704505844275646,0.32979615298892784,0.1557348661668908,0.016332190588674876,-0.7210275264641263,-1.3872947059762888,-0.08969936789473586,-0.8302359797770591,-0.7911074791017617,-1.0244646590630249,0.11992533338119406,-0.15908429402305702,0.010394075213049367,-0.037824668008048894,0.9364170421755879,-0.19037485230199253,-1.0813453074378048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.8280673470376668,-0.4682305677506822,-0.6669896415287423,-0.3325814175694941,-0.1515428436813531,0.3530871150875256,-0.1902798094391621,-0.35935520857665004,-0.033254324639378094,-0.21233856359740422,-0.7852114796311127,-0.15392459042126677,-0.9187138586039391,0.18187663728628245,0.058107537511781666,-1.0244646590630249,0.24874880935621424,0.6862375831543559,-0.05829707645986508,-0.15212494270215732,0.9364170421755879,-0.19037485230199253,-0.10889270132379818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1
0.7756092863323533,-1.4222606608808805,-1.435908240270818,-1.5687837975736831,-1.6905718450573064,-1.778183591994413,-1.6419484957830206,-1.6145951885710954,-1.5268785745598923,-1.4916587289087144,-0.9216023801109596,-1.3872947059762888,-1.7477283493131424,-1.8423485968404005,-0.7911074791017617,-1.0244646590630249,-1.3920554635887867,-1.6383975790835297,-1.6774456516071359,-1.9929609456704243,0.9364170421755879,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-0.617328467890163,-2.113110038664817,-2.1005666900309166,-2.032359690075254,-2.065789659442353,-2.0485217642791422,-2.0406901091993594,-2.014549103765404,-2.008496189840385,-2.004622853163974,-1.3468210698422467,-1.3872947059762888,-1.7477283493131424,-1.8423485968404005,-0.7911074791017617,-1.0244646590630249,-1.4462969271572164,-0.7930757019061169,-1.716697738277373,-1.409427964337346,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.40660587907850715,-0.9156377838393267,-0.6800221601514896,-0.5772464719453231,-0.7875052409441438,-0.3196148485047087,-0.9815326985622091,-0.5070305003407026,-0.8196932154138529,-0.6573194906622081,-0.3680157840457003,-1.3872947059762888,0.7393151228144674,0.18187663728628245,0.058107537511781666,0.3692699971685579,-0.5241920464939097,-0.2647495286702337,0.025113607714388052,-0.02579306014551146,-1.0679002570016125,-0.19037485230199253,-1.0813453074378048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.4320400903295683,-0.2379474418227036,-0.1326563779961141,-0.5128609313201046,-0.06886773203719039,-0.05556361045915892,-0.2525831865354648,-0.08861717367588766,-0.057640026678896714,-0.14435536640694846,1.429134904629927,-0.15392459042126677,-0.9187138586039391,-0.8302359797770591,-0.7911074791017617,-1.0244646590630249,-0.049579240270149046,0.8975680524487093,-0.3674072589879806,-0.5912786296847828,-1.0679002570016125,-0.19037485230199253,-0.08625119710694129,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1
